submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323418578,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2916224002838135,
1323418578,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3040902614593506,
1323418578,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2251873016357422,
1323418578,8.93,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13301515579223633,
1323418578,8.93,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16180944442749023,
1323418578,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.45749449729919434,
1323418578,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4717833995819092,
1323418578,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.49459314346313477,
1323418578,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4756205081939697,
1323418578,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4190053939819336,
1323418578,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.42626166343688965,
1323418578,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3413240909576416,
1323418578,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6403186321258545,
1323418578,8.93,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.43356895446777344,
1323418578,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.47252702713012695,
1323418578,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5209567546844482,
1323418578,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4694700241088867,
1323418578,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5130329132080078,
1323418578,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.43785977363586426,
1323418578,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5249783992767334,
1323418578,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.694584846496582,
1323418578,8.93,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4979548454284668,
1323418578,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5059232711791992,
1323418578,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6018872261047363,
1323418578,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5420968532562256,
1323418578,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.763960599899292,
1323418578,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4462707042694092,
1323418578,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.366222620010376,
1323418578,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4691896438598633,
1323418578,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.47922253608703613,
