submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234838,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19800329208374023,
1314234838,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1621251106262207,
1314234838,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14801478385925293,
1314234838,8.93,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1527860164642334,
1314234838,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15515565872192383,
1314234838,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5092368125915527,
1314234838,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.32623982429504395,
1314234838,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5128800868988037,
1314234838,8.93,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.5136981010437012,
1314234838,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5961589813232422,
1314234838,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4462757110595703,
1314234838,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4316248893737793,
1314234838,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6722757816314697,
1314234838,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5148780345916748,
1314234838,8.93,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3935577869415283,
1314234838,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.728198766708374,
1314234838,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.42236804962158203,
1314234838,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.46745991706848145,
1314234838,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4436461925506592,
1314234838,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5050005912780762,
1314234838,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5563366413116455,
1314234838,8.93,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5130102634429932,
1314234838,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5421762466430664,
1314234838,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7106406688690186,
1314234838,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5381546020507812,
1314234838,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.48816609382629395,
1314234838,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.44637393951416016,
1314234838,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.5361158847808838,
1314234838,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5297532081604004,
1314234838,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.5046029090881348,
