submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236780,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1888566017150879,
1314236780,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14587020874023438,
1314236780,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17732810974121094,
1314236780,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13004493713378906,
1314236780,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17951560020446777,
1314236780,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.43937182426452637,
1314236780,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3414170742034912,
1314236780,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5207693576812744,
1314236780,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5469217300415039,
1314236780,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4857614040374756,
1314236780,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3639993667602539,
1314236780,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3588285446166992,
1314236780,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4320108890533447,
1314236780,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3746664524078369,
1314236780,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.39258742332458496,
1314236780,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.39855146408081055,
1314236780,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5480883121490479,
1314236780,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4686295986175537,
1314236780,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.30140089988708496,
1314236780,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.39147067070007324,
1314236780,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5152363777160645,
1314236780,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5147120952606201,
1314236780,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4510674476623535,
1314236780,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5318200588226318,
1314236780,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3710753917694092,
1314236780,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.4074838161468506,
1314236780,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.418231725692749,
1314236780,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.4400975704193115,
1314236780,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.39272546768188477,
1314236780,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.4356372356414795,
