submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361807199,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5301058292388916,
1361807199,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04676628112792969,
1361807199,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07531332969665527,
1361807199,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0699465274810791,
1361807199,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.054494380950927734,
1361807199,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.5124742984771729,
1361807199,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5288043022155762,
1361807199,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.2247400283813477,
1361807199,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.1943824291229248,
1361807199,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.9616305828094482,
1361807199,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.44426655769348145,
1361807199,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.7420654296875,
1361807199,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.3055694103240967,
1361807199,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7294561862945557,
1361807199,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.48982715606689453,
1361807199,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.027756690979004,
1361807199,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7662005424499512,
1361807199,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.0203790664672852,
1361807199,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4611032009124756,
1361807199,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9805424213409424,
1361807199,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.4787468910217285,
1361807199,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.3769559860229492,
1361807199,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,1.3202524185180664,
1361807199,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.585824966430664,
1361807199,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.8042702674865723,
1361807199,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.9614260196685791,
1361807199,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.2331030368804932,
1361807199,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.5573592185974121,
1361807199,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.8707282543182373,
1361807199,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5358669757843018,
