submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235395,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.12844109535217285,
1314235395,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03096914291381836,
1314235395,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.0539395809173584,
1314235395,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.048354387283325195,
1314235395,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.06337809562683105,
1314235395,41.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235395,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.5163023471832275,
1314235395,41.07,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.14385294914245605,
1314235395,41.07,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14616870880126953,
1314235395,41.07,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.26420068740844727,
1314235395,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.1996212005615234,
1314235395,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.698138952255249,
1314235395,41.07,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235395,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.9950377941131592,
1314235395,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.7327241897583008,
1314235395,41.07,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2968599796295166,
1314235395,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,2.080554485321045,
1314235395,41.07,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235395,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,1.4909913539886475,
1314235395,41.07,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235395,41.07,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.21624469757080078,
1314235395,41.07,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18982172012329102,
1314235395,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.0088233947753906,
1314235395,41.07,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2368016242980957,
1314235395,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,1.606013536453247,
1314235395,41.07,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.20709872245788574,
1314235395,41.07,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.17418670654296875,
1314235395,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235395,41.07,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.14296412467956543,
1314235395,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
