submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450288,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.48593688011169434,
1323450288,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.0987706184387207,
1323450288,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07033920288085938,
1323450288,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.05945897102355957,
1323450288,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.05669879913330078,
1323450288,41.07,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323450288,41.07,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,1.5704138278961182,
1323450288,41.07,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1480250358581543,
1323450288,41.07,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.18763279914855957,
1323450288,41.07,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.13532042503356934,
1323450288,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.6360208988189697,
1323450288,41.07,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,2.2514774799346924,
1323450288,41.07,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.21344351768493652,
1323450288,41.07,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9500384330749512,
1323450288,41.07,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,1.4085099697113037,
1323450288,41.07,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.44559431076049805,
1323450288,41.07,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,2.287482500076294,
1323450288,41.07,Terminated due ...,input17.txt,runtime_error,Eroare de rulare locala,NO,0.18186354637145996,
1323450288,41.07,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,1.62514066696167,
1323450288,41.07,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.217240571975708,
1323450288,41.07,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323450288,41.07,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2821669578552246,
1323450288,41.07,Terminated due ...,input22.txt,runtime_error,Eroare de rulare locala,NO,2.4793615341186523,
1323450288,41.07,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2621026039123535,
1323450288,41.07,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,2.578122615814209,
1323450288,41.07,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.39466404914855957,
1323450288,41.07,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.34111738204956055,
1323450288,41.07,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.7877705097198486,
1323450288,41.07,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5507328510284424,
1323450288,41.07,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.560797929763794,
