submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332673234,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19802618026733398,
1332673234,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14326214790344238,
1332673234,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.19004154205322266,
1332673234,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12570524215698242,
1332673234,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22183728218078613,
1332673234,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4849567413330078,
1332673234,5.36,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.44472503662109375,
1332673234,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4307210445404053,
1332673234,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5620863437652588,
1332673234,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.6145408153533936,
1332673234,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.33312273025512695,
1332673234,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4285449981689453,
1332673234,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5270185470581055,
1332673234,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4339563846588135,
1332673234,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.36902379989624023,
1332673234,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.575197696685791,
1332673234,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.40549540519714355,
1332673234,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4810965061187744,
1332673234,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.38137125968933105,
1332673234,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4916799068450928,
1332673234,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5145778656005859,
1332673234,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4508180618286133,
1332673234,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4823315143585205,
1332673234,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6042385101318359,
1332673234,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.466275691986084,
1332673234,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4152641296386719,
1332673234,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3588988780975342,
1332673234,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.32250475883483887,
1332673234,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.43666672706604004,
1332673234,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.47128891944885254,
