submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234782,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.426577091217041,
1314234782,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.28853726387023926,
1314234782,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.13657832145690918,
1314234782,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1774885654449463,
1314234782,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13097715377807617,
1314234782,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5268375873565674,
1314234782,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3980095386505127,
1314234782,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6425597667694092,
1314234782,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4808495044708252,
1314234782,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.520634651184082,
1314234782,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.32184886932373047,
1314234782,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.418060302734375,
1314234782,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5478999614715576,
1314234782,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4658622741699219,
1314234782,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.33950042724609375,
1314234782,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.44759416580200195,
1314234782,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.439420223236084,
1314234782,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5745489597320557,
1314234782,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.40700840950012207,
1314234782,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5393021106719971,
1314234782,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5932879447937012,
1314234782,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.49566650390625,
1314234782,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.494199275970459,
1314234782,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7217626571655273,
1314234782,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4494616985321045,
1314234782,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.127739429473877,
1314234782,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.40568113327026367,
1314234782,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.6016345024108887,
1314234782,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.237826347351074,
1314234782,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.435621976852417,
