submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361807505,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27423524856567383,
1361807505,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.4605827331542969,
1361807505,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.24982476234436035,
1361807505,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16582751274108887,
1361807505,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17173194885253906,
1361807505,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.8761963844299316,
1361807505,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6381735801696777,
1361807505,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5994019508361816,
1361807505,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5337035655975342,
1361807505,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5821287631988525,
1361807505,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4494466781616211,
1361807505,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5513389110565186,
1361807505,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6211650371551514,
1361807505,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7235147953033447,
1361807505,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5187911987304688,
1361807505,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4440436363220215,
1361807505,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6227004528045654,
1361807505,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4081573486328125,
1361807505,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.39544248580932617,
1361807505,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4703669548034668,
1361807505,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8332109451293945,
1361807505,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.44603514671325684,
1361807505,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.6807873249053955,
1361807505,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8900341987609863,
1361807505,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.42465829849243164,
1361807505,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.5593972206115723,
1361807505,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.6012389659881592,
1361807505,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4068145751953125,
1361807505,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.690619945526123,
1361807505,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.37015581130981445,
