submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234837,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12171411514282227,
1314234837,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11311650276184082,
1314234837,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11295199394226074,
1314234837,16.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13027501106262207,
1314234837,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18693757057189941,
1314234837,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.40709924697875977,
1314234837,16.07,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.28467345237731934,
1314234837,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.42839527130126953,
1314234837,16.07,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.3665127754211426,
1314234837,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4823873043060303,
1314234837,16.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29738450050354004,
1314234837,16.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.32935547828674316,
1314234837,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3913283348083496,
1314234837,16.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.31093573570251465,
1314234837,16.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.2793424129486084,
1314234837,16.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.38988161087036133,
1314234837,16.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.395308256149292,
1314234837,16.07,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.43756866455078125,
1314234837,16.07,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.45015430450439453,
1314234837,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5380361080169678,
1314234837,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5371894836425781,
1314234837,16.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.45296239852905273,
1314234837,16.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4430699348449707,
1314234837,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5080349445343018,
1314234837,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.41736316680908203,
1314234837,16.07,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5044922828674316,
1314234837,16.07,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.6046524047851562,
1314234837,16.07,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.42413830757141113,
1314234837,16.07,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4896669387817383,
1314234837,16.07,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.5237855911254883,
