submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235292,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17400169372558594,
1314235292,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3148994445800781,
1314235292,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2638399600982666,
1314235292,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.18558669090270996,
1314235292,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.27475500106811523,
1314235292,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5661869049072266,
1314235292,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.42734408378601074,
1314235292,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.8921337127685547,
1314235292,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.8847723007202148,
1314235292,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6082532405853271,
1314235292,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4676992893218994,
1314235292,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.43215131759643555,
1314235292,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.9060816764831543,
1314235292,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.429790735244751,
1314235292,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5042223930358887,
1314235292,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6040616035461426,
1314235292,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4382290840148926,
1314235292,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.7006394863128662,
1314235292,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.42453575134277344,
1314235292,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6104583740234375,
1314235292,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7768301963806152,
1314235292,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5037970542907715,
1314235292,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4770848751068115,
1314235292,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6668055057525635,
1314235292,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3523828983306885,
1314235292,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235292,3.57,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.086453676223755,
1314235292,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.250389814376831,
1314235292,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235292,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
