submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391941265,19.64,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3619375228881836,
1391941265,19.64,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03633904457092285,
1391941265,19.64,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.0668189525604248,
1391941265,19.64,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04680824279785156,
1391941265,19.64,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.06569647789001465,
1391941265,19.64,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.4451043605804443,
1391941265,19.64,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.319809913635254,
1391941265,19.64,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.8014638423919678,
1391941265,19.64,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.209091901779175,
1391941265,19.64,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391941265,19.64,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
