submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323451749,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4549243450164795,
1323451749,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12508463859558105,
1323451749,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11514520645141602,
1323451749,3.57,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08083844184875488,
1323451749,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07944154739379883,
1323451749,3.57,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15846514701843262,
1323451749,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23340058326721191,
1323451749,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.20835518836975098,
1323451749,3.57,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.20163178443908691,
1323451749,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.236253023147583,
1323451749,3.57,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3136472702026367,
1323451749,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.33408427238464355,
1323451749,3.57,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2349557876586914,
1323451749,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.487260103225708,
1323451749,3.57,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.37355661392211914,
1323451749,3.57,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.20167064666748047,
1323451749,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6910989284515381,
1323451749,3.57,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.7279207706451416,
1323451749,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3496272563934326,
1323451749,3.57,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323451749,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323451749,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.9007918834686279,
1323451749,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3354785442352295,
1323451749,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323451749,3.57,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,1.0282275676727295,
1323451749,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.7604174613952637,
1323451749,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.8535230159759521,
1323451749,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.36415743827819824,
1323451749,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.30965280532836914,
1323451749,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.47930264472961426,
