submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314154354,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.43404293060302734,
1314154354,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0977325439453125,
1314154354,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12719941139221191,
1314154354,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0732877254486084,
1314154354,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06075000762939453,
1314154354,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,2.557424306869507,
1314154354,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.512364149093628,
1314154354,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.687392473220825,
1314154354,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.8712685108184814,
1314154354,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,2.1798362731933594,
1314154354,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.8314602375030518,
1314154354,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.6651248931884766,
1314154354,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,2.0577518939971924,
1314154354,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314154354,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,2.374271869659424,
