submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452268,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3669142723083496,
1323452268,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3004577159881592,
1323452268,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.16102886199951172,
1323452268,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.28328633308410645,
1323452268,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.261702299118042,
1323452268,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.8161628246307373,
1323452268,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.7676420211791992,
1323452268,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.7856838703155518,
1323452268,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.7440426349639893,
1323452268,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.7437889575958252,
1323452268,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5412647724151611,
1323452268,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7762162685394287,
1323452268,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7718255519866943,
1323452268,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6987597942352295,
1323452268,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.9192953109741211,
1323452268,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7595503330230713,
1323452268,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.7845642566680908,
1323452268,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.8092281818389893,
1323452268,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6315386295318604,
1323452268,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7507345676422119,
1323452268,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.751516580581665,
1323452268,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.8550026416778564,
1323452268,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6992471218109131,
1323452268,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.060833215713501,
1323452268,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.656325101852417,
1323452268,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.8446378707885742,
1323452268,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.7849595546722412,
1323452268,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.898461103439331,
1323452268,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.6764798164367676,
1323452268,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.719562292098999,
