submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235519,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.39935755729675293,
1314235519,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04841041564941406,
1314235519,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05055594444274902,
1314235519,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06331396102905273,
1314235519,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.059442996978759766,
1314235519,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.2560651302337646,
1314235519,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.6174101829528809,
1314235519,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.151742696762085,
1314235519,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.332535743713379,
1314235519,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.320216417312622,
1314235519,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4250619411468506,
1314235519,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7450859546661377,
1314235519,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.3774454593658447,
1314235519,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.85856032371521,
1314235519,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5078115463256836,
1314235519,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.0939712524414062,
1314235519,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.793717622756958,
1314235519,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.9571840763092041,
1314235519,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.5879013538360596,
1314235519,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9124355316162109,
1314235519,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.447155237197876,
1314235519,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.342386245727539,
1314235519,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.8442919254302979,
1314235519,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.412184476852417,
1314235519,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.7747159004211426,
1314235519,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,1.0007007122039795,
1314235519,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,1.0155303478240967,
1314235519,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.5713438987731934,
1314235519,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.9470312595367432,
1314235519,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.6519665718078613,
