submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637468,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.5210514068603516,
1344637468,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.20906543731689453,
1344637468,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.13097381591796875,
1344637468,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.15519309043884277,
1344637468,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.15205812454223633,
1344637468,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14506149291992188,
1344637468,1.79,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1344637468,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.21234488487243652,
1344637468,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2495410442352295,
1344637468,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3166697025299072,
1344637468,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.16960620880126953,
1344637468,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18474578857421875,
1344637468,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.29244375228881836,
1344637468,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.32328009605407715,
1344637468,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2651937007904053,
1344637468,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2523951530456543,
1344637468,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1846446990966797,
1344637468,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.18719863891601562,
1344637468,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.20114469528198242,
1344637468,1.79,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344637468,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344637468,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1941831111907959,
1344637468,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.16887378692626953,
1344637468,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15632295608520508,
1344637468,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.16697335243225098,
1344637468,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1344637468,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2674746513366699,
1344637468,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2105093002319336,
1344637468,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.16892600059509277,
1344637468,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.21053671836853027,
