submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391825349,23.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42898988723754883,
1391825349,23.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.055278778076171875,
1391825349,23.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05663919448852539,
1391825349,23.21,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06990194320678711,
1391825349,23.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05219149589538574,
1391825349,23.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.943673610687256,
1391825349,23.21,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.284844160079956,
1391825349,23.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7082297801971436,
1391825349,23.21,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.497997283935547,
1391825349,23.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.1899845600128174,
1391825349,23.21,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.0630762577056885,
1391825349,23.21,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.7383544445037842,
1391825349,23.21,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9133963584899902,
1391825349,23.21,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.2625336647033691,
1391825349,23.21,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.6305863857269287,
1391825349,23.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.990682601928711,
1391825349,23.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.295206069946289,
1391825349,23.21,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.1566061973571777,
1391825349,23.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.4367916584014893,
1391825349,23.21,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.357084274291992,
1391825349,23.21,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.8853960037231445,
1391825349,23.21,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391825349,23.21,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
