submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234741,17.86,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.4061551094055176,
1314234741,17.86,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.0778813362121582,
1314234741,17.86,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06083559989929199,
1314234741,17.86,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.0465550422668457,
1314234741,17.86,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.04203343391418457,
1314234741,17.86,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.8642733097076416,
1314234741,17.86,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,2.737574577331543,
1314234741,17.86,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.6921145915985107,
1314234741,17.86,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.787574291229248,
1314234741,17.86,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.9846656322479248,
1314234741,17.86,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.558690071105957,
1314234741,17.86,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234741,17.86,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
