submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235346,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.7564818859100342,
1314235346,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.16038012504577637,
1314235346,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.21233057975769043,
1314235346,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.24721765518188477,
1314235346,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.23347043991088867,
1314235346,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.24438929557800293,
1314235346,1.79,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235346,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.14263653755187988,
1314235346,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15523815155029297,
1314235346,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.19035649299621582,
1314235346,1.79,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235346,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.3102731704711914,
1314235346,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.19929194450378418,
1314235346,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.22993206977844238,
1314235346,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.24635982513427734,
1314235346,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235346,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1696949005126953,
1314235346,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.16644692420959473,
1314235346,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.19003009796142578,
1314235346,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19971275329589844,
1314235346,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18445920944213867,
1314235346,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.21441245079040527,
1314235346,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.19871735572814941,
1314235346,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235346,1.79,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235346,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235346,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.18540263175964355,
1314235346,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2807199954986572,
1314235346,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.521061897277832,
1314235346,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2436206340789795,
