submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452118,14.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19552946090698242,
1323452118,14.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.29543280601501465,
1323452118,14.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2652320861816406,
1323452118,14.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.3717496395111084,
1323452118,14.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22587060928344727,
1323452118,14.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6633331775665283,
1323452118,14.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.46566247940063477,
1323452118,14.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.757685661315918,
1323452118,14.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5821874141693115,
1323452118,14.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5005810260772705,
1323452118,14.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5515446662902832,
1323452118,14.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7886447906494141,
1323452118,14.29,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6212916374206543,
1323452118,14.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.538705587387085,
1323452118,14.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5484578609466553,
1323452118,14.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.510591983795166,
1323452118,14.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6161515712738037,
1323452118,14.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6139235496520996,
1323452118,14.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.35720300674438477,
1323452118,14.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5281720161437988,
1323452118,14.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.656519889831543,
1323452118,14.29,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.7552022933959961,
1323452118,14.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5177664756774902,
1323452118,14.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7199809551239014,
1323452118,14.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5209627151489258,
1323452118,14.29,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.8646526336669922,
1323452118,14.29,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.9870972633361816,
1323452118,14.29,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.8027975559234619,
1323452118,14.29,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.608715295791626,
1323452118,14.29,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.5083968639373779,
