submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378117607,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.6761887073516846,
1378117607,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10772871971130371,
1378117607,10.71,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.10334396362304688,
1378117607,10.71,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08957839012145996,
1378117607,10.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08907961845397949,
1378117607,10.71,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378117607,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4899928569793701,
1378117607,10.71,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378117607,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.8342597484588623,
1378117607,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.3859665393829346,
1378117607,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1900660991668701,
1378117607,10.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.955653429031372,
1378117607,10.71,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378117607,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8626408576965332,
1378117607,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1892826557159424,
1378117607,10.71,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.6014370918273926,
1378117607,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.7925362586975098,
1378117607,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.217980146408081,
1378117607,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.092602252960205,
1378117607,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.2919795513153076,
1378117607,10.71,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378117607,10.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.9818217754364014,
1378117607,10.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.1034045219421387,
1378117607,10.71,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378117607,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6907827854156494,
1378117607,10.71,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.8993608951568604,
1378117607,10.71,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.307326316833496,
1378117607,10.71,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.079329013824463,
1378117607,10.71,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.0276968479156494,
1378117607,10.71,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.4812734127044678,
