submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323449703,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27614736557006836,
1323449703,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06173539161682129,
1323449703,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07152366638183594,
1323449703,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0335080623626709,
1323449703,12.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08277654647827148,
1323449703,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323449703,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.5527653694152832,
1323449703,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.9709534645080566,
1323449703,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.830843448638916,
1323449703,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.394339084625244,
1323449703,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0911436080932617,
1323449703,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.3796751499176025,
1323449703,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323449703,12.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.9969394207000732,
1323449703,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2519962787628174,
1323449703,12.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323449703,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.0022785663604736,
1323449703,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.564345359802246,
1323449703,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.278867483139038,
1323449703,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.7183356285095215,
1323449703,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323449703,12.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323449703,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,3.0698983669281006,
1323449703,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323449703,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8487684726715088,
1323449703,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,2.2714505195617676,
1323449703,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.9629428386688232,
1323449703,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,2.1285154819488525,
1323449703,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.5009219646453857,
1323449703,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,2.184433937072754,
