submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235712,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33248090744018555,
1314235712,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12386679649353027,
1314235712,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13041186332702637,
1314235712,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12064266204833984,
1314235712,10.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10093879699707031,
1314235712,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.9314229488372803,
1314235712,10.71,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.234248161315918,
1314235712,10.71,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235712,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.897324562072754,
1314235712,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.1926119327545166,
1314235712,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0437898635864258,
1314235712,10.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9330713748931885,
1314235712,10.71,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235712,10.71,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,2.116136074066162,
1314235712,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2720320224761963,
1314235712,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.4607954025268555,
1314235712,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.7764837741851807,
1314235712,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.1675167083740234,
1314235712,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.093306064605713,
1314235712,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.2974045276641846,
1314235712,10.71,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235712,10.71,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235712,10.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.690545082092285,
1314235712,10.71,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235712,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7240173816680908,
1314235712,10.71,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235712,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.908376455307007,
1314235712,10.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.3854496479034424,
1314235712,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.429518222808838,
1314235712,10.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,2.299398899078369,
