submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234901,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3933753967285156,
1314234901,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20604896545410156,
1314234901,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21982860565185547,
1314234901,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1758270263671875,
1314234901,3.57,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.28233957290649414,
1314234901,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6576101779937744,
1314234901,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3389253616333008,
1314234901,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3826260566711426,
1314234901,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4980180263519287,
1314234901,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.34301066398620605,
1314234901,3.57,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.19027471542358398,
1314234901,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24085426330566406,
1314234901,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6262691020965576,
1314234901,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.45647168159484863,
1314234901,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2663912773132324,
1314234901,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3791203498840332,
1314234901,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.30373454093933105,
1314234901,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.49667882919311523,
1314234901,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.6959898471832275,
1314234901,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5945749282836914,
1314234901,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5725891590118408,
1314234901,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.49530768394470215,
1314234901,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.39125823974609375,
1314234901,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5954768657684326,
1314234901,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4004998207092285,
1314234901,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234901,3.57,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234901,3.57,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234901,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234901,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
