submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378148490,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.34616827964782715,
1378148490,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.12132811546325684,
1378148490,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.09177803993225098,
1378148490,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.08662843704223633,
1378148490,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.11684179306030273,
1378148490,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.3867583274841309,
1378148490,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.7969717979431152,
1378148490,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.7379794120788574,
1378148490,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input18.txt,runtime_error,Eroare de rulare locala,NO,1.2371032238006592,
1378148490,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.0565664768218994,
1378148490,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,2.3135271072387695,
1378148490,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.244647741317749,
1378148490,14.29,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378148490,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4601192474365234,
