submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391769625,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5950584411621094,
1391769625,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06504440307617188,
1391769625,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08320903778076172,
1391769625,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04956388473510742,
1391769625,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05222129821777344,
1391769625,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3533766269683838,
1391769625,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2880396842956543,
1391769625,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5229432582855225,
1391769625,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.38945698738098145,
1391769625,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.36271023750305176,
1391769625,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1899731159210205,
1391769625,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2304091453552246,
1391769625,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.425640344619751,
1391769625,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2789773941040039,
1391769625,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.274216890335083,
1391769625,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4459044933319092,
1391769625,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.30667543411254883,
1391769625,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47914767265319824,
1391769625,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.19772887229919434,
1391769625,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3693399429321289,
1391769625,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5291130542755127,
1391769625,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.44970154762268066,
1391769625,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.326052188873291,
1391769625,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4871034622192383,
1391769625,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.26580190658569336,
1391769625,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3731374740600586,
1391769625,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.36408352851867676,
1391769625,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.22882580757141113,
1391769625,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.4100327491760254,
1391769625,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.32679057121276855,
