submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323070598,14.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24981260299682617,
1323070598,14.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0692136287689209,
1323070598,14.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.051268577575683594,
1323070598,14.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07296395301818848,
1323070598,14.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.057187795639038086,
1323070598,14.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.9855823516845703,
1323070598,14.29,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2368769645690918,
1323070598,14.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7572903633117676,
1323070598,14.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.7194676399230957,
1323070598,14.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.364997386932373,
1323070598,14.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9526457786560059,
1323070598,14.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.8492233753204346,
1323070598,14.29,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323070598,14.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.021730661392212,
1323070598,14.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2731108665466309,
1323070598,14.29,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.7990410327911377,
1323070598,14.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9387664794921875,
1323070598,14.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.551730155944824,
1323070598,14.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2411201000213623,
1323070598,14.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.5153162479400635,
1323070598,14.29,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323070598,14.29,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323070598,14.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.136265754699707,
1323070598,14.29,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323070598,14.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8504464626312256,
1323070598,14.29,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.9232168197631836,
1323070598,14.29,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.364248275756836,
1323070598,14.29,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.159336805343628,
1323070598,14.29,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.0227081775665283,
1323070598,14.29,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.249514102935791,
