submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234652,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.10981941223144531,
1314234652,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1385645866394043,
1314234652,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.10551810264587402,
1314234652,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.10093021392822266,
1314234652,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.11143112182617188,
1314234652,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.455233097076416,
1314234652,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.26761889457702637,
1314234652,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.34067225456237793,
1314234652,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.37207818031311035,
1314234652,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.3047068119049072,
1314234652,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.2327580451965332,
1314234652,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.2802734375,
1314234652,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.38518452644348145,
1314234652,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.27963876724243164,
1314234652,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.282012939453125,
1314234652,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.568443775177002,
1314234652,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.33637356758117676,
1314234652,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.37795424461364746,
1314234652,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.24922943115234375,
1314234652,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.3311729431152344,
1314234652,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.4126780033111572,
1314234652,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.34969353675842285,
1314234652,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.318575382232666,
1314234652,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.38721489906311035,
1314234652,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.30763745307922363,
1314234652,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234652,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234652,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234652,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234652,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
