submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720002,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.249680757522583,
1332720002,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07506179809570312,
1332720002,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07007694244384766,
1332720002,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07387161254882812,
1332720002,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10098004341125488,
1332720002,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.953566789627075,
1332720002,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2875456809997559,
1332720002,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.9080231189727783,
1332720002,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6653294563293457,
1332720002,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3307571411132812,
1332720002,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9400990009307861,
1332720002,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7543926239013672,
1332720002,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332720002,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8554792404174805,
1332720002,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0789802074432373,
1332720002,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.685342788696289,
1332720002,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.945875883102417,
1332720002,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.1949753761291504,
1332720002,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1392474174499512,
1332720002,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.150716543197632,
1332720002,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332720002,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332720002,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1563360691070557,
1332720002,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332720002,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7088701725006104,
1332720002,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7033307552337646,
1332720002,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.069566249847412,
1332720002,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1208164691925049,
1332720002,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9178557395935059,
1332720002,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.231208324432373,
