submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236524,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.3002603054046631,
1314236524,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.14214396476745605,
1314236524,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.13274788856506348,
1314236524,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.16921281814575195,
1314236524,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.14654040336608887,
1314236524,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.4511864185333252,
1314236524,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.4026522636413574,
1314236524,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.4688730239868164,
1314236524,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.6665523052215576,
1314236524,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.4232299327850342,
1314236524,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.4010355472564697,
1314236524,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.4709358215332031,
1314236524,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.6167891025543213,
1314236524,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.5492415428161621,
1314236524,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.3450138568878174,
1314236524,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.5986394882202148,
1314236524,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.5191183090209961,
1314236524,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.5669209957122803,
1314236524,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.45757222175598145,
1314236524,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.4799191951751709,
1314236524,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.5362224578857422,
1314236524,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.4746243953704834,
1314236524,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.5481863021850586,
1314236524,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.8486464023590088,
1314236524,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.41606879234313965,
1314236524,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236524,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236524,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236524,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236524,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
