submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344604046,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28118348121643066,
1344604046,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13724279403686523,
1344604046,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.19849467277526855,
1344604046,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.21459126472473145,
1344604046,10.71,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16779732704162598,
1344604046,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5420129299163818,
1344604046,10.71,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4236624240875244,
1344604046,10.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6631748676300049,
1344604046,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5594174861907959,
1344604046,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.46528100967407227,
1344604046,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.39091038703918457,
1344604046,10.71,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4296386241912842,
1344604046,10.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5230624675750732,
1344604046,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4520387649536133,
1344604046,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.32032155990600586,
1344604046,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4492073059082031,
1344604046,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.47858381271362305,
1344604046,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.43372464179992676,
1344604046,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.34604382514953613,
1344604046,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6307415962219238,
1344604046,10.71,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4383533000946045,
1344604046,10.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.41320133209228516,
1344604046,10.71,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.554020881652832,
1344604046,10.71,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4395434856414795,
1344604046,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.414339542388916,
1344604046,10.71,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.35962414741516113,
1344604046,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3775804042816162,
1344604046,10.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.45453667640686035,
1344604046,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4136035442352295,
1344604046,10.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.394059419631958,
