submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236550,5.36,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.15770792961120605,
1314236550,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.4116818904876709,
1314236550,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17915940284729004,
1314236550,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.23557186126708984,
1314236550,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.224653959274292,
1314236550,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6086690425872803,
1314236550,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3784053325653076,
1314236550,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.4657015800476074,
1314236550,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6597685813903809,
1314236550,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5241529941558838,
1314236550,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.35691285133361816,
1314236550,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.42871522903442383,
1314236550,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.5070991516113281,
1314236550,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4413416385650635,
1314236550,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.47911524772644043,
1314236550,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5752429962158203,
1314236550,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6849744319915771,
1314236550,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.7593412399291992,
1314236550,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.5563046932220459,
1314236550,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.47013425827026367,
1314236550,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6099989414215088,
1314236550,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.547339677810669,
1314236550,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5031001567840576,
1314236550,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.5360169410705566,
1314236550,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5166783332824707,
1314236550,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5106756687164307,
1314236550,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.49931764602661133,
1314236550,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3831045627593994,
1314236550,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.43578314781188965,
1314236550,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.43426036834716797,
