submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237477,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.327392578125,
1314237477,1.79,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1314237477,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07938218116760254,
1314237477,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08790206909179688,
1314237477,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0773475170135498,
1314237477,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.17522954940795898,
1314237477,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2353270053863525,
1314237477,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16714978218078613,
1314237477,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1695420742034912,
1314237477,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1642298698425293,
1314237477,1.79,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237477,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,1.1648380756378174,
1314237477,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.17533612251281738,
1314237477,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,1.4266653060913086,
1314237477,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.4913294315338135,
1314237477,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.18463993072509766,
1314237477,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.079068183898926,
1314237477,1.79,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237477,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.857377290725708,
1314237477,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17255783081054688,
1314237477,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1452171802520752,
1314237477,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.20116519927978516,
1314237477,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,1.4088304042816162,
1314237477,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.14128446578979492,
1314237477,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.9017105102539062,
1314237477,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4114701747894287,
1314237477,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.28644514083862305,
1314237477,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.290647029876709,
1314237477,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237477,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
